,Open,High,Low,Close
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 19:00:00+01:00,0.9456999897956848,0.9463000297546387,0.9453999996185303,0.9453999996185303
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 19:00:00+01:00,0.9456999897956848,0.9463000297546387,0.9453999996185303,0.9453999996185303
2022-04-29 20:00:00+01:00,0.9460999965667725,0.9478999972343445,0.9455999732017517,0.947700023651123
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 19:00:00+01:00,0.9456999897956848,0.9463000297546387,0.9453999996185303,0.9453999996185303
2022-04-29 20:00:00+01:00,0.9460999965667725,0.9478999972343445,0.9455999732017517,0.947700023651123
2022-04-29 21:00:00+01:00,0.947700023651123,0.9483000040054321,0.9473999738693237,0.9480000138282776
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 19:00:00+01:00,0.9456999897956848,0.9463000297546387,0.9453999996185303,0.9453999996185303
2022-04-29 20:00:00+01:00,0.9460999965667725,0.9478999972343445,0.9455999732017517,0.947700023651123
2022-04-29 21:00:00+01:00,0.947700023651123,0.9483000040054321,0.9473999738693237,0.9480000138282776
2022-04-29 22:00:00+01:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776
2022-04-29 00:00:00+01:00,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9517999887466431
2022-04-29 01:00:00+01:00,0.9514999985694885,0.9517999887466431,0.9505000114440918,0.9506000280380249
2022-04-29 02:00:00+01:00,0.9506000280380249,0.9506000280380249,0.9492999911308289,0.949999988079071
2022-04-29 03:00:00+01:00,0.9502999782562256,0.9514999985694885,0.949999988079071,0.951200008392334
2022-04-29 04:00:00+01:00,0.9510999917984009,0.9513999819755554,0.9502999782562256,0.9508000016212463
2022-04-29 05:00:00+01:00,0.9510999917984009,0.9513000249862671,0.949999988079071,0.9506000280380249
2022-04-29 06:00:00+01:00,0.9503999948501587,0.9503999948501587,0.9484000205993652,0.9484999775886536
2022-04-29 07:00:00+01:00,0.9490000009536743,0.9491999745368958,0.9477999806404114,0.9480999708175659
2022-04-29 08:00:00+01:00,0.9483000040054321,0.9488000273704529,0.9449999928474426,0.946399986743927
2022-04-29 09:00:00+01:00,0.946399986743927,0.9466999769210815,0.9440000057220459,0.945900022983551
2022-04-29 10:00:00+01:00,0.9455000162124634,0.9462000131607056,0.9448999762535095,0.9452999830245972
2022-04-29 11:00:00+01:00,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.9463000297546387
2022-04-29 12:00:00+01:00,0.945900022983551,0.9484000205993652,0.9453999996185303,0.9477999806404114
2022-04-29 13:00:00+01:00,0.9480000138282776,0.9510999917984009,0.9478999972343445,0.9491000175476074
2022-04-29 14:00:00+01:00,0.9495000243186951,0.949999988079071,0.9484000205993652,0.9490000009536743
2022-04-29 15:00:00+01:00,0.9490000009536743,0.9502999782562256,0.9467999935150146,0.9474999904632568
2022-04-29 16:00:00+01:00,0.9477999806404114,0.9490000009536743,0.9473999738693237,0.9483000040054321
2022-04-29 17:00:00+01:00,0.9488999843597412,0.9490000009536743,0.9474999904632568,0.9474999904632568
2022-04-29 18:00:00+01:00,0.947700023651123,0.947700023651123,0.9448999762535095,0.9452000260353088
2022-04-29 19:00:00+01:00,0.9456999897956848,0.9463000297546387,0.9453999996185303,0.9453999996185303
